NBR,NDVI,lon,lat,Fire_Label
0.016551723703742,0.2703246176242828,-115.88520130702317,52.90555367429402,0
0.2482120990753173,0.3489237427711487,-114.78357262094724,54.56596745291953,0
0.2497643679380417,0.3727933466434479,-116.67756956582421,54.143390871870395,0
0.2370871305465698,0.2908212840557098,-115.50951502090824,52.15304416082879,0
0.1667232364416122,0.269572377204895,-113.63752781690846,54.3761818749153,0
0.4443499147891998,0.5375794768333435,-116.47348502105135,54.79594420321351,0
0.4573383331298828,0.4821099042892456,-114.4691820593874,54.70953008651731,0
0.4330360293388366,0.4909285008907318,-113.09519582049003,54.62826462524134,0
0.3088407516479492,0.3556431829929352,-114.42035661273339,54.95039546263389,0
0.3240993320941925,0.3936499655246734,-116.85643885044166,53.697100984866886,0
0.1587060391902923,0.1591823101043701,-113.48473844570378,52.3325190630793,1
0.1976917535066604,0.3006497323513031,-116.67981090635456,52.65678144645303,0
0.3281684815883636,0.4253013432025909,-116.07496569425682,54.52074432268294,0
0.3892605602741241,0.4370119273662567,-115.671424487774,54.791813956117174,0
0.3545765876770019,0.5199572443962097,-113.25229381186986,53.293549189469616,0
0.3832220137119293,0.460968017578125,-115.39663892273089,54.9439395773549,0
0.2321006953716278,0.3305552899837494,-115.4546022107521,53.218549089298804,0
0.3777699470520019,0.3974772989749908,-115.56496484503697,54.356873640935206,0
0.3725486397743225,0.3593502342700958,-113.66475804756112,52.073272944226154,0
0.3663105368614197,0.4786082804203033,-114.06511628175942,52.66675274882851,0
0.1773769110441208,0.2614696025848388,-114.04752859225337,54.51108536287291,0
0.366228848695755,0.4916481077671051,-116.3214233206533,54.59695410310442,0
0.3605720102787018,0.3978331983089447,-116.03456841661425,52.60558923787952,0
0.2355111241340637,0.3838933706283569,-113.29357387255038,54.743928798730856,0
0.2069351971149444,0.2731648683547973,-113.53042728115719,52.95957064993751,0
0.5073862671852112,0.4710474908351898,-114.06052573859877,54.27985655483897,0
0.3841129541397095,0.5031204223632812,-114.60827421385815,52.53397230364653,0
0.2003355771303177,0.2946938276290893,-113.45533038735616,53.27227086969327,0
0.0371622033417224,0.2849987745285034,-117.47460804278396,54.13986109514161,0
0.2341721355915069,0.2485665380954742,-113.65812811117104,52.33539204402347,0
-0.0915539786219596,0.1267418712377548,-115.53152189451741,54.86708805635528,1
0.2317066341638565,0.3453086018562317,-113.16653203390598,52.679731692062454,0
0.2580706179141998,0.3048475682735443,-116.85612670249424,54.06799637262858,0
0.2164925187826156,0.2622348368167877,-115.4965371877689,52.30749392627411,0
0.4728314578533172,-0.0200302340090274,-113.19666329262078,52.23115414536283,0
0.3276379406452179,0.296414703130722,-113.90770676508038,54.97737727940954,0
0.1111111119389534,-0.0185022018849849,-113.99805055555541,53.03774478043968,1
0.3266153037548065,0.4562114477157593,-117.49546548242995,54.95241418213491,0
0.2479564100503921,0.2666569054126739,-113.95934289445711,54.26591612778686,0
0.3139569461345672,0.4675921499729156,-113.57597737630385,52.27364129678102,0
0.345652163028717,0.396044373512268,-113.08399324298074,54.45872053805743,0
0.4056698679924011,0.5628799796104431,-117.07496439811678,54.950299176406254,0
0.235776349902153,0.3289892971515655,-115.51223153045859,52.94764487069037,0
0.3597497344017029,0.42816162109375,-116.3744803822903,53.723268479255815,0
0.3799010217189789,0.4429921507835388,-115.44591476834779,54.90926317369318,0
0.209794133901596,0.2458852380514145,-113.17919744184039,54.21969202097751,0
0.2561008334159851,0.3229827284812927,-116.08840612168287,52.36773609308549,0
0.3488312661647796,0.3779285252094269,-117.0384698205521,54.43502941383838,0
0.253516674041748,0.3297831416130066,-116.99555745346161,53.68985036326057,0
0.4094559252262115,0.4882577955722809,-116.50738753440024,54.464996459171104,0
0.2461223304271698,0.3149316608905792,-117.01201040073742,52.386722251162986,0
0.2388804852962494,0.3705504834651947,-113.77620378834185,52.64304188358823,0
0.3259880840778351,0.4004677236080169,-115.68201806470248,54.73617778483535,0
0.3167037963867187,0.393953263759613,-115.44038923221396,52.71666432631138,0
0.3812864124774933,0.5019371509552002,-117.23940674937293,54.18922549698931,0
0.3428953289985657,0.4157411754131317,-117.4834696587046,53.49366214690696,0
0.3271843194961548,0.3964436948299408,-115.20706378219735,52.85914423099448,0
0.5381560325622559,0.3635899424552917,-113.5441077678294,53.37211681377738,0
0.2626308500766754,0.4384836554527282,-114.8067632733534,53.481706365406495,0
0.2999797761440277,0.3963916301727295,-116.56204297321808,54.555796377755534,0
0.2835164964199066,0.462798148393631,-113.34081230958108,53.084651557358974,0
-0.0529515445232391,0.2403240352869033,-117.35577249306615,53.98325701303243,0
0.3682297468185425,0.4378304481506347,-114.76115936570811,53.52410038491936,0
0.3222988545894623,0.4083601236343384,-114.95786960955043,52.64185978285145,0
0.2233776152133941,0.3125151991844177,-113.23371624600085,52.65932174092191,0
0.2639873027801513,0.367465078830719,-115.10304316955602,52.481036083852146,0
0.2571943998336792,0.4126428663730621,-115.65386438880373,53.096206822112066,0
0.2547756135463714,0.3002223074436188,-116.61628455524519,53.90733379615511,0
0.213272824883461,0.2523286938667297,-115.36029453673055,54.57289564355841,0
0.0963014662265777,0.1593523621559143,-113.26089851890396,52.85751104350389,1
0.2802456617355346,0.358498603105545,-115.29975364708957,52.25505371988338,0
0.1955137848854065,0.207571804523468,-113.12008286906705,52.78627547831122,0
0.0736657902598381,-0.0696603581309318,-115.40953929773934,53.65038152151891,1
0.1525786370038986,0.281457781791687,-116.97060590244827,52.08010927281853,0
0.2747521102428436,0.3924075663089752,-113.23998327074627,53.2143783183047,0
0.2910543084144592,0.463389128446579,-115.55341320984981,53.58113017908,0
0.4040513336658478,0.5086160898208618,-114.86789111021409,52.05893892867379,0
0.3053368330001831,0.4074059128761291,-116.63074864740067,53.65824539826339,0
0.0847308039665222,-0.0184210520237684,-114.03564441950881,52.55870674323908,1
-0.0076903994195163,0.2343274503946304,-116.55883242621768,53.304913527202736,0
0.2156259566545486,0.3476730585098266,-114.70315451070155,54.1827625413901,0
0.3098916411399841,0.386602908372879,-113.01869148980242,52.872045414764955,0
0.2763885855674743,0.4066211879253387,-116.31134078283827,52.76349489083098,0
0.1923940777778625,0.4249494671821594,-113.57387424954076,53.049672207335455,0
0.0578181333839893,0.2067269533872604,-114.12547261720346,54.39737198047341,0
0.29224494099617,0.440493106842041,-114.62183180984371,53.75305471238129,0
0.2838794291019439,0.3515452444553375,-116.24237415918965,52.83172671914932,0
0.3119737207889557,0.409380704164505,-116.47626082094651,53.25610894515749,0
0.3800292611122131,0.5037230849266052,-115.61959534964635,53.17047727857982,0
0.3811618685722351,0.453132688999176,-113.63309932120427,54.67731267875123,0
0.0902403146028518,0.2331179976463318,-114.49238756524315,54.38761195384432,0
0.0931750759482383,0.1747235357761383,-113.33196122084118,52.72840564584503,1
0.2060265243053436,0.2704332172870636,-115.06369315713407,53.753867596043875,0
0.2622043192386627,0.3284072279930115,-116.37144328613351,52.44104252872539,0
-0.0388620793819427,0.0643081963062286,-113.21942778439795,53.693697944856766,1
0.2609720528125763,0.351328432559967,-114.23297550282761,52.35731423509866,0
0.3852045834064483,0.4392758309841156,-116.14480767553046,53.239955727591536,0
0.2410105168819427,0.3218552470207214,-116.33149288858336,53.1599349132587,0
0.129103884100914,0.3009588718414306,-117.42034579868266,54.40952155126654,0
0.0645385757088661,0.1985324025154113,-113.49486431952187,52.02656719899958,1
0.3385170698165893,0.3745850026607513,-117.42044976979962,54.29774901605546,0
0.2510472536087036,0.4338482022285461,-116.63158980557829,54.96882436428638,0
-0.0449228882789611,0.1842610388994217,-116.834491947068,54.49779367442186,1
0.3649602830410003,0.4245548248291015,-115.83019773112028,54.287322151136486,0
0.3458962738513946,0.4978561103343963,-115.1652680331984,54.14845758455447,0
0.4138759672641754,0.503121554851532,-113.80597422180519,52.5529636383377,0
0.4055278599262237,0.4126594662666321,-115.45609597051018,54.40305187234207,0
0.3920547366142273,0.4912871718406677,-114.56370751641361,53.67506861927225,0
0.3725244104862213,0.5062825083732605,-114.74599121544514,52.5003306675463,0
0.1854024082422256,0.2486991584300995,-114.24139316429243,54.21683381727855,0
0.2935088276863098,0.3450767993927002,-116.21124237806637,52.18122962134574,0
0.7065439820289612,-0.1172754168510437,-113.01787440547308,52.18007258303322,0
0.0573878623545169,0.266853928565979,-116.54114642053088,52.81827664734224,0
0.3179331421852112,0.3813801109790802,-116.07096254816307,52.06000842272915,0
0.1861208975315094,0.2617797553539276,-113.60607149299295,52.30474804060481,0
0.2730678617954254,0.3757234811782837,-116.10142121991831,53.39157296096888,0
0.3836157619953155,0.4084070026874542,-114.41827250877266,54.31055632541453,0
0.3344947099685669,0.384628564119339,-115.13554492931482,53.92323763019876,0
0.3271814882755279,0.442684531211853,-115.7553606122868,53.37083231265964,0
0.0445912480354309,-0.136201873421669,-115.39696373734766,52.37564844808272,1
0.3810105919837951,0.4139042496681213,-113.65831186572723,54.48354100839836,0
0.2621166110038757,0.3125641644001007,-115.74738718355444,54.801445337031595,0
0.141052633523941,-0.0141206672415137,-114.45739283452058,53.90675531226704,1
-0.0662887692451477,0.1311349123716354,-116.21600662481242,53.313123248639,1
0.3551696836948395,0.4272685945034027,-115.04615390033442,53.22754830485923,0
0.4332040250301361,0.5277985334396362,-115.063588839641,53.39144413507659,0
0.1674780398607254,0.2926157414913177,-113.70518674069577,52.93720341297186,0
0.1789626479148864,0.3522205054759979,-113.3821737266683,52.19198806645857,0
0.4018040299415588,0.457995742559433,-115.03695433490918,52.10506596363826,0
0.2611820697784424,0.4341507256031036,-114.99548682710964,53.372957124085126,0
0.285347044467926,0.4151970446109772,-113.3716810724686,52.56384755416182,0
0.2315153926610946,0.3391255736351013,-115.9633545604062,53.20660913195586,0
0.2557433843612671,0.3079688549041748,-115.45492216147494,53.433560937175734,0
0.1865343153476715,0.2619571387767792,-117.44381263679279,53.29636058128103,0
0.3558820486068725,0.451323539018631,-115.53262862999422,54.21944385511341,0
0.0260341800749301,0.2313511222600937,-115.3223154343044,54.467446078927345,0
0.3581852614879608,0.3864684402942657,-113.39818773747996,53.334930536672545,0
0.2935779690742492,0.3932806253433227,-115.1754713827136,52.43150471702032,0
-0.1449652761220932,0.0591388233006,-116.59981913876787,52.39859703724159,1
0.3356297016143799,0.424645185470581,-117.41925886797749,53.68929904656749,0
0.2902715504169464,0.3005671203136444,-115.15215424309073,54.76578580936773,0
0.2081137895584106,0.2656542658805847,-116.57359913338908,53.965338502965096,0
0.384448379278183,0.4841058850288391,-113.4657762912263,53.25975859208414,0
0.4514137506484985,0.5173475742340088,-113.73557882545745,53.58441140892216,0
0.5044125318527222,0.4711232185363769,-113.77947562811256,53.46005528605205,0
0.410491794347763,0.3517594039440155,-113.0958707714586,54.14388750146062,0
0.1750097721815109,0.2857463359832763,-116.15867262946158,52.34239651709126,0
0.414794921875,0.5258822441101074,-114.2432009857863,52.34589725744197,0
0.3397165834903717,0.463075578212738,-114.19458919264089,52.7229229962823,0
0.2075434178113937,0.3232937455177307,-116.18088582073645,54.835651461608684,0
0.1298867464065551,0.2086432874202728,-113.74785940154754,53.95720744614317,0
0.2879799902439117,0.2680074572563171,-113.52250956680162,54.17369666858858,0
0.1678664535284042,0.2579133510589599,-117.2719996442062,53.33856825903034,0
0.2489151209592819,0.3037509322166443,-116.72767408906304,52.01357849285431,0
0.2665167152881622,0.3822437822818756,-113.61410879365839,53.72188447383131,0
0.303288847208023,0.4184446930885315,-115.80122537297109,52.46323783115432,0
0.2283849865198135,0.3442997634410858,-114.7022878362521,52.617534900071426,0
0.3362466692924499,0.3991994857788086,-116.78343962477747,53.333882091138236,0
0.2842220962047577,0.3544270098209381,-116.49358929461727,52.380868238652816,0
0.157157152891159,0.2158433943986892,-114.09203727129456,52.567205977742645,0
0.2372881323099136,0.356249988079071,-117.13268908995607,53.61452459893787,0
0.2332928329706192,0.2869135737419128,-117.38625949752192,54.117155288653734,0
0.2506483495235443,0.422230064868927,-114.35811624002314,52.866146809439826,0
0.3664802014827728,0.4053503274917602,-114.84437309094399,54.92414200393044,0
0.1902381032705307,0.322421669960022,-116.6731872610192,53.5266746568274,0
0.2562980949878692,0.2918993830680847,-116.57885301660504,54.42233138565991,0
0.3523360788822174,0.4909499585628509,-113.39046989771975,52.19589973445337,0
0.4349110126495361,0.5669693350791931,-115.42835790465107,53.90803180402582,0
0.381600946187973,0.3879647850990295,-115.6307294666982,54.57958800196867,0
0.3410188555717468,0.4742014706134796,-113.75477378935167,52.408975990509,0
0.4368375241756439,0.5100967288017273,-114.03193560576416,52.77626975329871,0
0.4190375804901123,0.5295040607452393,-115.13071942454292,54.11292911921681,0
0.1829710155725479,0.3165804445743561,-115.71054402945504,53.151900051741094,0
0.3041943311691284,0.3429750204086303,-116.51522160148909,54.390474773359685,0
0.350326806306839,0.4310621619224548,-115.34049933854182,53.668849432953905,0
0.196914866566658,0.2927205562591553,-114.23301462848801,52.578419322186676,0
0.2705945670604706,0.377029150724411,-114.63507764744632,53.929824866159386,0
0.4084771871566772,0.4033029973506927,-114.47599607695068,53.12615287919303,0
0.3878349363803863,0.4416284263134002,-115.39077228944856,53.435230558337516,0
0.2171532362699508,0.4097125232219696,-117.1345050932147,54.549024649743664,0
0.2905559241771698,0.3683173656463623,-114.46400931539894,53.645010676655914,0
0.1862669289112091,0.2977619767189026,-116.78604385018915,52.7174445114478,0
0.3127661943435669,0.4076750874519348,-115.82910420234795,54.42750477421632,0
0.3753468990325928,0.5206540822982788,-114.33175650803348,52.42328954528349,0
0.3637765049934387,0.4242700636386871,-114.71358302364534,54.6044887931312,0
0.4475258290767669,0.3900462985038757,-114.33339811369196,53.41707702493967,0
0.3969428837299347,0.3329758048057556,-113.97641689390517,53.77345442283725,0
0.3300787508487701,0.4607452750205993,-114.15399286458788,54.494284609210325,0
0.403463214635849,0.4766567945480346,-116.4545397340886,53.06355596545767,0
0.3874962925910949,0.435500830411911,-114.13656306893516,54.958526175437314,0
0.3189597725868225,0.3471984267234802,-115.10265098837168,54.60805423634401,0
0.1002645492553711,0.1999999284744262,-113.50828151600771,53.12765742689309,1
0.4055216908454895,0.4838990569114685,-116.083535645031,53.37623451470449,0
0.3708333373069763,0.4542490243911743,-113.53255769170461,53.874778806544064,0
0.1318055391311645,0.3391405344009399,-113.42541652812632,54.02721634064011,0
0.0731885358691215,0.269461065530777,-115.74621008748139,52.077909339367274,0
0.2854218780994415,0.2594249248504638,-117.09104010700555,52.1973072635198,0
0.3270730972290039,0.4229733645915985,-116.07901966758659,54.52658842261766,0
0.2775057852268219,0.359100878238678,-116.39889008868539,52.87705210995893,0
0.2009764015674591,0.4030837118625641,-115.02146004952047,54.52551735742123,0
0.3546270728111267,0.4125646650791168,-114.48425091350579,54.79427328989798,0
0.4178935587406158,0.4872651398181915,-115.17933610990768,54.40555487752925,0
0.3702329397201538,0.4389263689517975,-113.11454497784169,54.67244599409497,0
0.3793893158435821,0.4729117155075073,-114.73112999543062,53.38170081668209,0
0.3257132172584533,0.4100421071052551,-116.10347091321349,54.65635737902987,0
0.4800898730754852,0.4532351195812225,-113.59432699191737,53.276651955353096,0
0.2276995331048965,0.2948543429374695,-116.87766579233131,53.09862345534091,0
0.2421866655349731,0.4402660429477691,-113.41863598993935,53.41552878774543,0
-0.1146582216024398,0.0381502881646156,-116.65071578472083,52.399612858788274,1
0.4117457866668701,0.3327955305576324,-113.53278710769035,52.81327217413404,0
0.2673414349555969,0.3667365908622741,-115.72106438224291,52.768687542058395,0
0.3338512480258941,0.4762480556964874,-114.99774941338657,53.47267682662247,0
0.2818563580513,0.415657490491867,-116.30365813137436,53.70434215199138,0
0.2477830797433853,0.4757830202579498,-114.04863771036626,52.11450510518348,0
0.3896330893039703,0.5115804076194763,-113.55190872605563,53.88054902421002,0
0.2366565912961959,0.3085480034351349,-117.3374757491341,53.22745542802614,0
0.3647095263004303,0.502395510673523,-115.30668605867184,53.561573766171556,0
0.0173128191381692,0.1629563719034195,-116.45536237907343,53.40861581877768,1
0.2442861050367355,0.2860007882118225,-117.1320583653075,54.43090737221314,0
0.2966388463973999,0.3814432919025421,-117.38176778538332,53.14465031320878,0
0.34439417719841,0.5062146782875061,-114.83553559394994,52.88066640434537,0
0.3271561861038208,0.3850671350955963,-116.58322139454386,52.953413888709846,0
0.4077481031417846,0.486446738243103,-113.97611325139202,53.85558255395991,0
0.2621226608753204,0.4363349080085754,-114.39968462926338,53.19520112717124,0
0.0733962655067443,0.2993508577346802,-117.19936843780741,53.508148331779346,0
0.288450688123703,0.4406480491161346,-113.31149571063833,54.29913960056447,0
0.3531632721424103,0.4468274414539337,-116.0834322143795,54.60163800772623,0
0.2840288281440735,0.3376160860061645,-117.40344590277638,53.332282720027884,0
0.372221827507019,0.4426842331886291,-115.1040222641451,52.6366826286597,0
0.2839964926242828,0.3669898211956024,-117.38413463631157,53.29573963967074,0
0.2980501353740692,0.3113846182823181,-115.36478127707018,54.64343320857827,0
0.1542811095714569,0.2044398635625839,-113.87035900342308,53.12825489315553,0
0.1075376868247985,0.2522218823432922,-117.3743021010634,52.98416293305225,0
-0.0572982020676136,0.0377187281847,-116.98232082450528,52.72906391962375,1
0.3451176881790161,0.4764435291290283,-114.11957318960725,52.91590184532523,0
0.168064534664154,0.2971550822257995,-116.03387380857271,53.19132757578286,0
0.3453876674175262,0.4850782454013824,-114.16455945873,53.935041138296114,0
0.3158459961414337,0.4708230495452881,-116.0579152203007,52.758486080376734,0
0.3023609519004822,0.4307509064674377,-113.89945947175862,52.98194901206937,0
0.3511868715286255,0.4031489789485931,-114.76188207357562,54.7041431920402,0
0.4056705832481384,0.4153206646442413,-113.52766354674164,54.961601814420206,0
0.3332642018795013,0.4568594992160797,-114.70445595549204,53.03153465814017,0
0.3860572278499603,0.4384464621543884,-114.38716470722625,52.68327202833354,0
0.3392091393470764,0.3850493729114532,-115.94571302708697,54.12743358544279,0
0.3385793268680572,0.3979496657848358,-114.46451675495824,54.51700851855608,0
-0.1077985242009162,0.0826103389263153,-117.25327827980013,52.5899232217444,1
0.2265211045742035,0.3851865530014038,-113.11447662517959,52.934704884840684,0
0.1916531920433044,0.3187752366065979,-113.57863572072351,52.02659248515067,0
0.3098486661911011,0.3895021378993988,-117.48993193632022,53.68019851983408,0
0.3702924847602844,0.4984429478645324,-114.79192533690235,52.68529793345573,0
0.402302622795105,0.4910635352134704,-114.25514131324299,53.76436043695862,0
0.33397376537323,0.377448707818985,-115.49519106729355,53.45736525368204,0
0.3489114344120025,0.4263618290424347,-115.28807823557278,54.53991262029586,0
0.2600608766078949,0.4124863147735595,-114.9635197371636,53.0042163585331,0
0.3397478461265564,0.4802052676677704,-113.17967349345356,53.45637176134684,0
0.1828168779611587,0.2873510122299194,-116.70790548284566,52.02538492380007,0
0.1955513060092926,0.2887901067733764,-116.48552869672005,54.88464723803039,0
0.2256424725055694,0.3443030416965484,-115.46486835420764,53.66264022309473,0
0.3326849937438965,0.3907913863658905,-116.40918790192008,54.19967028459911,0
0.3187095820903778,0.4181805849075317,-113.55011390037753,53.53249038029119,0
0.3821510374546051,0.4496873319149017,-115.44851065441378,53.41337363367373,0
0.3752126097679138,0.5059224963188171,-113.26085733200301,52.20535122082912,0
0.3536469638347626,0.4453640282154083,-114.75219010938426,52.277356374955176,0
0.320996880531311,0.4648176729679107,-115.04113940521913,53.13809564032227,0
0.1884442865848541,0.3361941874027252,-113.3470294902077,54.07604117166923,0
0.2857244610786438,0.3807984292507171,-116.68437067613921,52.13007731364186,0
0.3752506375312805,0.4356415271759033,-114.21519170721848,52.46541629067093,0
0.1855431050062179,0.2352539300918579,-113.45211816823983,53.71564719487866,0
0.4941703975200653,0.5576286315917969,-113.45256157488389,53.86909927381152,0
0.385180652141571,0.4218790233135223,-114.1839570388699,53.447457075080436,0
0.4529114067554474,0.4718260467052459,-114.34365669721628,54.65226859118227,0
0.2889803349971771,0.3671064972877502,-116.6564066747384,53.367175025188004,0
0.4737185835838318,0.5315284132957458,-115.5259057921556,54.13164503201758,0
0.185680866241455,0.3395596146583557,-116.21237131947342,53.21970474719061,0
0.204994186758995,0.2920408844947815,-116.41435034674838,52.54571192053733,0
0.2795234322547912,0.4557201862335205,-114.55430259558332,53.355790741217355,0
0.2569127380847931,0.2614026367664337,-115.83373870547572,54.92193048901996,0
0.2920645177364349,0.2828379273414612,-113.40343408345255,54.29842737932586,0
0.3313901424407959,0.4005918800830841,-114.5400258944498,53.173082387019804,0
0.2257871925830841,0.4329842627048492,-114.7291710279308,53.56870427884823,0
0.3435798585414886,0.369483470916748,-114.1759619953679,52.52223524762375,0
0.0613237097859382,-0.0277247056365013,-114.00567231211974,52.514490044430154,1
0.1631989628076553,0.3635275363922119,-113.33269560656814,52.7337863627736,0
0.1120474636554718,0.3007014393806457,-115.00342823324009,53.129538074763666,0
0.3116188645362854,0.3696306347846985,-114.97808745269305,53.54491191992308,0
0.1022210642695427,0.2862423062324524,-113.55898692165961,53.16683947218088,0
0.40625,0.4622093141078949,-116.03131017407776,54.02543626795187,0
0.350212961435318,0.3734295666217804,-115.40540931822613,54.623232420977956,0
0.2623923718929291,0.3092703223228454,-116.49635996182111,52.34276789225512,0
0.4337567985057831,0.5373931527137756,-114.58237100787326,52.60968522647846,0
0.271649956703186,0.4102568924427032,-115.50156250465557,53.60982532099438,0
0.1809018552303314,0.3017543852329254,-117.0482319197188,53.0743099316047,0
0.0982936769723892,0.2801771759986877,-116.55957846080022,53.314309352874204,0
0.0832277163863182,-0.0734237805008888,-117.30562833033477,53.952136709855466,1
0.3670842051506042,0.4346455037593841,-116.1875135834091,54.204408220148416,0
0.2690001428127289,0.4441336095333099,-113.25414468518228,52.895477037838376,0
0.28675177693367,0.3104731440544128,-116.18475130850992,54.716177393688035,0
0.2158040702342987,0.3135257363319397,-117.15995169903002,53.152401208980116,0
0.238114982843399,0.2982379794120788,-113.68273334028474,52.67230774251627,0
0.1827960014343261,0.2646839916706085,-114.12919123584149,54.033932369645264,0
0.2182391732931137,0.2900246381759643,-117.0052252385248,53.0156191244876,0
0.3883236944675445,0.4813979864120483,-113.39591893252539,54.29451515598872,0
0.2513881921768188,0.3050802946090698,-115.50623835632378,52.937099389959144,0
0.2801190018653869,0.3460056483745575,-115.49915379298722,52.993278423839136,0
0.129174992442131,0.3168431222438812,-115.05427067475988,52.612109079622314,0
0.3523877263069153,0.474071204662323,-114.58875006155519,52.211793593735216,0
0.4049285054206848,0.5024478435516357,-113.87465736555157,54.48842799739855,0
0.3438330888748169,0.4108867347240448,-116.82641584234,53.409333347124885,0
0.1274516880512237,0.2018463313579559,-117.09668498337673,52.02562602077149,0
0.0385584719479084,0.1094098389148712,-117.4110582156056,52.00619524197235,1
0.4198891520500183,0.5045682787895203,-116.78535284047344,53.75354039967732,0
0.2159916907548904,0.3258651494979858,-116.79035741428824,52.76317160271888,0
0.3331364393234253,0.330669492483139,-113.235962582539,54.8925982381334,0
-0.0992013439536094,0.0558333322405815,-117.32435337509723,52.75603011338124,1
-0.1341382563114166,0.2027088105678558,-113.06272585076925,54.368450471879854,0
0.3993012905120849,0.4522124826908111,-113.17878576199384,54.60196852910607,0
0.050030693411827,0.2716170847415924,-116.86979457735083,52.421223110070194,0
0.3077146112918854,0.4498392343521118,-114.49294843819347,52.76560983365447,0
0.242304652929306,0.302046924829483,-113.26936725223773,53.61115373304416,0
0.4349934160709381,0.5591306686401367,-115.62149642239247,53.85843312860717,0
0.1692925840616226,0.3447684347629547,-113.18195234424283,53.88039274046596,0
0.1555483788251876,0.3269920945167541,-114.64357558040989,53.56695918717739,0
0.2581846714019775,0.34347864985466,-113.60211700799326,52.543299242317325,0
0.4197243154048919,0.4259900152683258,-113.69446737618775,54.77333393403067,0
0.159480020403862,0.3211272060871124,-114.20296281100177,53.221455139210946,0
0.2685889899730682,0.3158854842185974,-116.90610289087033,54.77456892578136,0
0.3934997320175171,0.4685148298740387,-114.29520517029955,52.48874386622802,0
0.4289625883102417,0.5394088625907898,-117.24803332640856,54.879653283630475,0
-0.1657930165529251,0.0623688735067844,-116.89045530168573,52.38574761668271,1
0.3413825333118438,0.421261578798294,-116.56548357481124,53.56275939024943,0
0.2833362519741058,0.3830962479114532,-113.52554049999071,54.39554677740398,0
0.3598717749118805,0.4912603497505188,-113.72169630264365,53.9594285994031,0
0.4380226135253906,0.4419158399105072,-117.14609301511429,54.32267091727141,0
0.2544326186180115,0.3568755984306335,-116.98253651070758,53.335198249882055,0
0.3750568330287933,0.4655103385448456,-113.60562424366593,53.08845210819447,0
0.2626865208148956,0.4203655421733856,-116.59711513307496,54.77261978586083,0
0.2791127562522888,0.409049779176712,-116.00645023098961,52.74815822660658,0
0.2224731743335724,0.2870059311389923,-116.96934131397063,52.791909636275065,0
0.2259938269853592,0.329193115234375,-115.49898442557004,52.11117973469598,0
0.3901559710502624,0.4509477615356445,-116.62098790165548,54.648663306493226,0
0.3034575879573822,0.3939818143844604,-117.36904901353257,54.24161838814116,0
0.4457777738571167,0.5052592754364014,-117.3953210468299,54.60077739242651,0
0.3588729500770569,0.349135547876358,-113.93081768816593,52.18530481562201,0
0.1490848362445831,-0.0093844328075647,-116.35768817446137,54.22864808559731,1
0.3594894111156463,0.3907149136066437,-115.65552266119242,54.263998319188815,0
0.2887029945850372,0.3481604158878326,-116.76330969444034,53.60682061444183,0
0.1104851365089416,0.2106906026601791,-116.92793828652435,52.36196913828402,0
0.0269527900964021,0.0171662829816341,-116.69727515085091,52.38937288013155,1
-0.1499230861663818,0.0663843974471092,-116.25174104663168,52.07610987084768,1
0.2862901389598846,0.4074666202068329,-113.39609500310968,53.337280904683425,0
0.2025241553783416,0.3570053577423095,-113.43699955618368,52.53597110482757,0
0.2087927311658859,0.3318909704685211,-116.04486951901072,52.19023148656343,0
0.2778366804122925,0.3410699069499969,-114.98371084637078,52.1420162476269,0
0.2925691306591034,0.436730682849884,-113.66922211823375,54.43542874665596,0
0.2343895733356475,0.4412590265274048,-115.28413278761619,53.71986745795636,0
0.3333333432674408,0.4054861068725586,-113.03791363428367,53.829777734823956,0
0.2182184010744094,0.3388098478317261,-114.03990968449538,52.258485903613796,0
-0.2314059883356094,0.088508740067482,-117.15952166271936,52.56447263386124,1
0.2229965180158615,0.3312581181526184,-117.13800428756994,52.89244970852253,0
0.0637425035238266,0.2128930836915969,-117.03571113637706,52.81603101851348,0
0.1666666716337204,0.3888888955116272,-115.91710696794001,52.86730100444353,0
0.316615879535675,0.3837704062461853,-116.95194773502129,54.700640983595825,0
0.2996649146080017,0.3813064396381378,-114.84588567928829,54.51772366809955,0
0.4506758153438568,0.433936059474945,-117.48515859224588,54.84847584028406,0
0.2386305630207061,0.3209121227264404,-117.42451419440299,53.21554517793033,0
0.2724071443080902,0.3464283049106598,-115.1022217614976,53.919665540180624,0
0.1784480065107345,0.3241865932941437,-114.30298290706011,52.63124154264321,0
0.285026490688324,0.2964524924755096,-114.98336269155415,54.56894906907258,0
0.3514875769615173,0.468553751707077,-116.55170325948534,54.38752483024059,0
0.3495375216007232,0.401497334241867,-114.82537465243732,54.11545264904066,0
0.3970251977443695,0.4331995546817779,-113.10982595475708,52.12162673662752,0
0.1018754690885543,0.3294528424739837,-113.6245065560922,52.72501269357245,0
0.321470558643341,0.3743046522140503,-116.98611404253008,54.74668383145793,0
0.1512371301651001,0.1585959643125534,-113.03648551988226,52.449902515555486,1
0.2045552283525467,0.3420996963977813,-115.79720467493934,52.80749734505804,0
0.3639830946922302,0.4172732830047607,-115.7938291787072,54.076325434356086,0
0.271795243024826,0.3218483924865722,-113.94542062007129,53.84937007086093,0
0.3660111725330353,0.4025652110576629,-113.10901322651029,54.76526962944012,0
0.5836060643196106,0.5393124222755432,-114.37185685463048,52.181384616247676,0
0.3118951916694641,0.452235609292984,-114.77787661366406,54.19527654226251,0
